x, y, time_span
462,147,23.3659
463,147,17.8413
465,138,19.0668
462,141,31.8347
465,151,23.6367
464,148,15.0877
465,146,12.5635
466,142,13.662
465,142,12.9964
466,140,9.04558
466,138,10.1274
467,131,9.22402
466,127,24.2157
468,121,6.15084
463,124,19.2037
458,115,20.8158
452,110,19.874
450,107,16.4102
453,110,17.8363
458,123,16.3184
461,150,12.743
462,155,31.7671
464,151,15.2259
465,159,14.0745
462,152,13.2802
455,135,8.32097
454,130,10.2093
454,152,9.86662
455,154,5.3252
454,150,22.5002
457,166,35.0201
462,195,20.1887
468,192,18.8461
469,189,17.0468
