x, y, time_span
392,352,32.6048
387,357,13.9228
396,353,13.4484
363,364,12.5313
331,376,11.2007
347,390,18.3641
338,386,18.2762
329,382,16.7596
330,382,17.0447
346,381,30.0482
368,385,12.9533
381,388,11.8425
398,391,18.2519
405,392,17.6055
420,395,17.1743
440,399,15.5131
447,402,15.6023
452,405,15.0783
455,407,28.489
453,409,10.6584
453,405,17.1038
452,406,16.4942
444,406,15.6199
387,414,14.2042
381,415,14.0381
375,409,13.6569
371,408,12.2605
359,404,26.8493
355,406,16.4466
349,409,15.4701
350,406,14.8122
350,407,14.0683
364,408,12.6975
366,409,11.9379
366,410,19.088
370,411,18.7512
377,412,32.2821
391,414,14.9121
394,414,13.6957
395,414,12.2595
395,415,11.806
389,416,18.8761
370,411,17.652
371,410,17.8298
371,409,16.9687
366,408,30.7215
372,407,12.468
372,411,10.9694
384,420,18.5009
381,421,17.8088
413,440,16.2041
446,461,15.9144
427,458,15.2296
470,473,14.2527
478,480,28.5742
432,471,10.3785
427,468,17.6697
435,470,16.6761
437,463,15.1492
438,461,14.8382
439,459,13.6684
439,452,13.0545
435,452,12.598
428,451,26.1438
428,454,16.5314
429,456,15.7688
430,454,14.0473
432,462,13.6267
448,487,12.5887
451,492,11.406
453,493,19.3319
458,498,18.9994
462,501,32.4105
464,499,14.4192
468,500,12.897
472,502,12.5522
469,505,11.3764
471,506,18.1762
469,506,17.8207
465,507,17.3809
456,515,16.5686
