x, y, time_span
449,513,13.8066
424,518,13.4028
354,532,11.4867
328,534,34.3022
312,523,16.3939
288,519,15.1347
303,541,14.1826
298,538,13.6414
299,537,12.3891
291,528,12.4039
283,519,11.5861
289,509,16.9845
300,478,32.3589
448,354,13.8899
461,344,13.2192
461,346,12.2876
476,342,10.8296
476,346,18.619
475,345,18.213
474,339,16.5313
475,346,15.5873
475,337,30.4909
474,339,12.4068
474,340,12.2351
474,344,9.8076
471,352,20.42
470,356,9.14569
469,357,15.8698
469,356,15.5404
468,356,13.428
467,360,28.3748
468,358,10.3057
469,354,16.6894
470,352,16.2086
470,342,15.3753
468,331,14.1072
468,322,13.9856
469,293,13.5778
469,274,10.78
470,243,34.4504
468,246,15.6824
467,244,15.267
467,244,14.5702
470,243,13.0223
472,244,13.4528
474,243,12.0816
470,235,11.0581
469,234,17.396
468,232,31.9627
467,234,14.3579
466,240,13.4494
466,243,11.9431
466,241,19.2257
470,235,18.7718
469,226,17.697
472,225,18.0077
472,221,16.8037
475,215,32.0204
473,211,12.4454
474,202,10.774
492,275,18.2705
495,288,17.5467
496,321,16.2717
493,336,16.3716
492,408,15.316
495,540,13.5287
493,601,29.3394
492,603,9.80806
494,607,18.6264
495,609,16.7574
496,606,14.9992
500,596,15.2843
502,587,14.9214
503,548,12.8117
505,526,11.4704
505,508,33.8009
505,505,16.301
505,500,15.4994
506,502,13.8925
505,503,13.6353
503,501,12.6939
502,499,11.631
500,496,19.3136
492,496,17.5656
492,497,32.432
494,492,14.7379
494,496,12.9822
494,498,12.412
454,469,11.5518
380,419,18.3863
365,409,18.3344
358,404,17.691
347,397,14.8238
340,393,30.5152
339,387,12.0552
340,390,11.4982
339,388,18.638
339,387,16.9606
337,390,16.7984
336,394,16.7246
336,395,15.1704
333,403,13.6726
332,399,27.7675
334,399,18.4677
336,398,17.4548
336,398,15.8146
336,402,15.3462
335,402,14.7785
335,402,13.6023
334,401,13.2361
332,398,11.6887
335,402,35.265
335,402,16.3388
338,400,14.7507
341,397,14.2113
380,319,13.6868
384,315,12.0582
396,289,12.6063
404,286,11.4831
407,284,17.9566
412,275,33.9345
418,276,15.0759
420,277,13.4695
418,276,12.5165
417,277,10.8249
415,281,18.7123
415,282,18.6317
420,280,17.0022
440,273,15.3633
467,259,29.9329
471,254,12.2875
472,254,11.2212
476,256,18.0177
486,257,17.4376
485,264,17.0808
482,264,15.9495
481,265,16.3188
483,255,13.5025
480,248,28.4703
475,242,10.3421
471,243,16.8687
