x, y, time_span
466,236,33.3751
464,244,15.5001
461,243,15.606
459,241,15.194
459,237,13.3331
457,240,11.8926
455,240,19.1821
455,240,18.0722
457,241,16.6684
457,245,31.0396
456,246,13.1385
452,244,12.2223
451,242,11.032
451,239,18.9617
431,242,18.0605
399,267,16.9052
357,291,16.0301
326,312,15.8302
310,330,29.4449
304,334,11.6845
302,338,18.1221
306,351,17.4317
307,353,16.5771
308,355,15.4633
309,351,14.9525
309,351,14.8874
310,345,12.3987
311,341,27.6735
306,341,17.0578
304,342,16.2673
304,342,15.4854
304,339,14.1877
305,337,13.9708
305,337,13.2175
306,341,11.9104
306,342,18.9438
308,344,33.1289
308,343,15.6307
310,341,14.62
310,340,13.1816
311,340,12.7324
315,344,12.3422
317,345,10.9898
320,347,19.2086
322,346,17.0745
325,344,31.4435
312,318,13.6416
299,292,12.0985
288,279,11.3388
276,254,18.592
263,251,17.1942
266,254,17.073
270,254,16.5866
270,254,14.0851
273,254,29.673
275,251,11.3169
276,248,18.3476
277,246,17.6329
278,244,16.8728
276,245,16.0271
276,245,15.1477
275,248,13.7093
275,250,13.9615
277,252,27.8186
277,254,17.4869
276,256,18.1718
277,258,16.1322
279,256,15.3879
281,256,13.9572
280,257,12.7964
280,259,12.733
278,261,11.0645
278,262,33.6564
280,262,15.7309
282,259,14.2866
284,252,13.6244
280,253,12.8168
281,255,11.9536
281,254,19.4288
279,254,18.1418
280,255,16.8009
281,257,31.5446
280,253,13.3766
279,253,12.951
280,254,11.8316
277,266,18.0781
276,265,17.8004
276,264,17.3559
279,265,16.3486
280,264,14.7524
279,265,28.9675
280,264,11.3606
267,264,18.731
235,266,17.1391
211,269,16.441
211,273,16.0961
209,276,14.8648
214,284,14.7453
201,283,14.1597
210,288,27.4801
219,294,17.6085
214,294,16.153
212,294,15.2138
206,295,14.7834
206,295,13.1513
204,295,13.8828
206,295,12.7143
201,291,10.794
201,291,33.7669
202,290,15.2427
212,291,14.5784
213,294,13.6819
216,296,12.3085
223,300,12.2955
223,302,11.3857
225,303,18.3229
225,304,16.9811
225,304,31.0196
207,298,13.5389
217,300,12.6886
212,272,11.0223
209,262,18.5021
210,262,17.7351
207,260,16.6213
204,259,15.6521
197,252,15.2795
194,259,29.4112
192,261,12.0369
194,263,10.472
195,261,19.0945
196,260,16.4326
195,262,15.5673
191,259,15.3392
186,255,15.1081
184,252,12.2675
184,259,27.4503
182,257,16.9852
189,261,16.3226
192,263,15.4397
196,261,14.0313
197,259,13.8229
196,260,13.3296
197,253,11.9618
198,245,18.8587
197,239,33.1718
201,240,15.2672
