x, y, time_span
443,293,15.6733
442,295,30.0556
436,287,12.8708
438,290,12.3036
436,291,10.6198
440,289,17.5616
453,291,17.1821
473,286,14.9462
468,283,14.4743
461,282,13.5859
440,289,28.4878
442,287,11.0229
455,283,17.733
469,281,17.8756
462,282,15.608
467,281,13.6099
455,286,13.4695
445,287,12.599
431,286,10.7843
436,287,34.5868
441,283,16.1456
453,274,16.5098
444,287,15.5462
458,280,13.1845
473,292,12.5724
463,287,12.0026
457,279,9.83847
456,272,17.7575
457,269,31.7489
446,284,14.9169
453,277,14.7966
464,275,11.6087
469,294,19.2314
475,292,18.2258
470,288,16.7609
459,275,16.3541
459,275,15.52
464,279,30.5014
465,286,13.1387
464,285,11.8496
479,308,19.9649
484,313,17.5622
489,318,15.5285
484,314,15.4903
460,299,14.1781
460,312,12.6068
458,313,28.5346
456,304,9.8526
458,293,18.5795
460,279,17.4631
461,273,14.587
461,264,15.4537
464,266,14.5589
459,255,12.0073
456,252,11.5141
460,250,48.6637
416,267,60.0538
416,305,10.3901
