x, y, time_span
335,373,10.533
330,373,34.0314
329,375,15.4286
332,376,14.7536
329,377,14.1397
329,376,12.5504
331,377,12.2321
332,377,11.7734
332,377,18.362
332,377,16.8343
334,377,31.699
336,381,14.4565
336,385,13.1002
338,395,11.5725
343,404,18.7623
346,410,18.5483
343,410,17.4264
344,411,17.1962
343,415,14.9231
342,416,29.7381
341,416,13.9839
343,416,11.5581
343,415,17.8289
347,413,17.1154
348,410,15.8686
347,410,15.4494
348,414,15.2563
347,414,12.4041
346,410,27.9826
347,409,17.3288
344,409,16.7099
342,411,15.7915
344,412,14.8244
350,411,13.9489
350,411,14.4059
349,412,12.515
350,413,10.9689
351,414,34.3938
349,423,15.7597
336,413,15.2571
333,424,13.4928
339,427,12.8264
344,420,12.6607
344,421,11.4892
346,420,18.4674
354,427,17.6064
348,419,31.6705
351,422,14.2441
344,404,12.3302
340,385,11.6188
338,379,18.8989
336,368,17.9036
334,359,17.377
334,360,16.584
335,365,14.3925
333,360,29.9517
333,360,11.5041
332,359,18.6833
331,359,17.9967
329,359,16.4523
330,361,17.062
337,367,15.8699
339,369,14.3294
340,370,12.6789
343,374,27.4884
342,372,17.7763
339,370,16.7985
338,369,15.3897
339,369,14.7245
339,369,14.5726
