x, y, time_span
170,554,13.4329
172,555,28.304
174,556,10.0992
174,553,16.9239
182,553,16.2882
200,552,14.1712
214,549,14.0427
272,523,13.52
269,520,11.8733
286,518,20.6404
369,542,25.4964
327,525,15.9477
352,536,15.3561
357,544,13.5923
327,528,13.0327
314,525,12.1452
311,523,11.1396
305,522,18.7926
301,523,18.1634
301,522,31.9525
285,525,14.1682
273,529,12.661
269,529,11.9761
263,531,19.9016
259,530,17.5839
256,530,17.5744
259,530,17.0798
258,531,15.7005
313,521,30.3885
316,520,11.4722
417,520,18.9016
423,520,18.1573
423,520,16.7441
