x, y, time_span
318,378,27.9184
319,379,22.3041
314,378,9.63307
315,381,17.1907
309,382,15.2212
310,386,15.0863
310,388,13.5565
310,388,13.0589
313,390,10.4736
316,392,34.1333
315,393,15.8901
316,389,15.0209
317,390,14.1826
318,387,12.6848
319,384,12.3506
320,382,12.3419
320,381,10.5434
321,380,17.3929
323,378,32.7968
323,378,14.4467
320,384,12.9049
321,384,11.6217
324,391,19.072
324,397,18.2782
323,401,17.5027
325,400,17.1014
326,402,15.2687
327,398,30.5503
325,395,12.0292
327,392,10.7366
326,391,18.1104
327,387,17.4401
327,386,16.2741
327,381,15.6825
327,379,15.2975
328,379,12.7275
324,378,28.3077
326,377,9.7664
326,378,17.1363
326,378,16.2419
323,378,14.6855
324,377,14.256
327,381,13.7645
328,383,13.1228
328,382,11.2089
326,385,33.9444
322,376,15.9574
301,353,15.3512
259,291,13.8308
248,279,13.1348
239,266,12.5689
236,261,11.633
235,261,18.7733
232,258,17.0471
232,264,31.8356
231,269,14.1206
231,270,12.7425
222,263,11.9803
199,251,19.1949
199,251,18.2963
196,249,18.2072
194,249,16.9843
191,248,14.7176
188,245,30.0373
187,249,11.6731
186,248,18.7851
190,248,18.0862
196,248,16.6978
203,250,16.4116
203,251,16.2677
205,251,14.778
207,251,14.2865
205,245,27.8456
205,242,17.9701
213,239,17.29
210,239,15.8268
208,239,15.2203
209,236,14.4366
209,236,13.4781
208,236,13.2303
204,237,11.1471
202,229,34.2089
202,232,17.5292
201,237,14.6291
190,247,13.9314
193,253,13.3702
192,284,11.8908
189,351,20.0352
188,399,10.9099
185,484,16.6624
185,528,32.3114
188,525,14.2841
193,528,13.1588
194,528,12.2952
202,522,10.8628
203,522,19.5444
199,525,17.781
199,525,17.0008
193,521,15.1271
193,522,29.7497
190,522,11.7481
188,523,19.0633
188,522,17.734
188,522,16.843
187,522,16.6213
191,519,15.6337
192,517,15.0528
194,514,13.0567
195,512,27.9544
241,574,17.3519
242,568,16.5905
247,570,15.3455
251,574,15.105
250,578,13.7701
253,585,13.7084
256,586,12.0019
257,586,11.14
256,586,35.022
246,576,15.6259
203,544,15.4825
198,541,14.201
197,548,12.6866
188,548,12.4431
189,546,12.0482
190,541,10.8429
190,541,17.032
191,541,31.8099
196,541,13.8387
194,543,13.0897
198,546,11.6633
201,548,18.9716
197,541,18.5643
197,541,17.4737
196,540,17.1292
195,539,15.188
195,539,29.926
195,540,12.0369
195,541,10.5828
196,541,18.9328
198,540,17.2323
199,540,16.4585
200,536,15.4269
200,525,15.7107
201,524,12.755
200,522,29.6463
200,523,10.6428
200,529,17.3194
