x, y, time_span
490,346,14.5829
489,341,13.7954
490,342,13.2872
492,338,12.7251
495,335,10.159
496,333,33.9205
494,335,16.1584
490,342,14.747
488,368,15.0996
484,418,12.3963
483,435,12.4975
483,440,11.5479
481,467,18.775
477,500,17.2626
471,512,32.2317
467,514,15.5011
467,515,14.3659
468,515,11.2037
471,515,18.5133
472,517,18.0128
473,517,17.206
477,515,16.596
480,513,15.2051
476,511,29.6922
478,512,11.6385
476,514,18.2779
466,507,17.4964
457,497,17.14
420,456,15.7816
393,432,15.323
388,430,14.79
369,410,12.6516
348,391,28.047
348,388,11.9442
345,387,16.5502
344,387,15.8773
342,389,14.1999
328,393,13.9303
332,390,13.78
333,390,12.3455
332,389,10.6929
347,378,33.2809
347,378,15.6484
345,382,14.6984
344,385,13.1813
345,384,12.5649
348,378,12.1555
351,380,10.9293
348,386,18.3723
349,386,17.3428
341,391,31.5523
328,399,14.5754
327,399,12.345
329,399,12.3127
336,393,10.989
348,393,18.29
345,392,17.6694
338,389,17.3395
334,386,14.2405
331,384,29.9532
322,382,11.3559
322,393,18.6779
318,387,17.8362
324,389,16.3401
340,390,15.7951
341,393,15.6115
349,385,14.617
474,281,12.9823
519,237,27.1636
522,232,17.4798
515,226,16.5324
505,217,15.0269
504,217,14.5216
501,207,13.8766
501,206,13.2084
501,209,12.3923
499,216,12.5837
493,207,25.9414
494,208,17.3211
500,206,15.7339
502,205,14.5158
502,206,12.6814
506,217,11.7554
506,218,19.3554
507,219,18.7911
507,220,16.3628
510,224,31.7851
509,223,13.2062
509,225,12.5171
508,219,11.6979
508,220,18.1026
508,220,18.0101
508,227,17.2179
510,230,16.04
510,230,14.5811
511,238,29.3397
509,235,11.5986
457,477,18.9026
450,510,17.6811
448,515,16.8774
447,520,16.4423
448,527,15.0574
449,530,15.1475
451,535,13.4076
455,537,27.5739
478,552,16.8834
498,557,15.9851
506,561,15.5586
508,566,14.0745
509,571,13.4551
507,569,12.444
503,564,12.1487
502,563,10.1937
