x, y, time_span
297,369,15.1351
298,370,11.7954
295,383,19.7679
297,379,19.0745
294,379,16.9374
288,376,16.9351
283,376,15.9633
282,362,30.4448
282,363,13.2827
268,359,26.9983
268,358,31.8363
307,343,44.5655
306,337,28.6935
297,334,10.4456
293,338,18.3338
279,368,16.6179
279,383,14.5389
291,372,30.7554
295,380,11.5667
301,378,19.5032
313,351,33.8804
309,356,17.1489
308,350,17.2796
305,360,13.6991
302,355,13.9218
291,358,12.8935
288,359,11.7532
288,359,19.1283
285,374,49.3783
290,380,32.6206
288,379,13.1688
285,381,25.5304
309,389,17.7278
284,386,30.6843
290,397,30.5484
274,387,12.3822
288,380,13.1937
311,362,10.9197
315,353,16.8283
318,350,16.4536
321,377,29.7355
317,364,13.6194
312,381,28.0714
297,391,11.3036
281,405,18.5628
269,387,16.4893
285,383,15.6296
292,363,15.286
294,366,12.6023
297,360,12.9387
298,352,12.3313
322,367,26.9672
317,364,17.6503
